0,0.00843999,0.975198
1,0.0363859,0.979157
2,0.0693032,0.987098
3,0.102556,0.99066
5,0.168075,0.995516
7,0.234818,0.996558
10,0.337448,0.997351
14,0.47779,0.99769
19,0.658259,0.99803
26,0.909181,0.998148
36,1.26749,0.99835
49,1.73587,0.998449
67,2.38878,0.998562
91,3.25502,0.998542
123,4.42224,0.998492
167,6.01726,0.998441
225,8.16394,0.99813
304,11.092,0.998181
411,15.0532,0.998151
558,20.3822,0.99733
756,27.6079,0.996908
1025,37.3627,0.996029
1389,50.5633,0.996137
1884,68.4214,0.996119
2538,92.586,0.993822
3415,125.288,0.995317
4602,169.534,0.995287
6211,229.429,0.995836
8382,310.45,0.997586
11329,420.034,0.998589
