0,0.0760961,0.871014
1,0.12387,0.871014
3,0.183037,0.87162
5,0.254317,0.87162
8,0.366687,0.871734
11,0.490695,0.871779
16,0.684649,0.871779
22,0.926163,0.87178
32,1.24115,0.8718
41,1.66643,0.874189
52,2.20968,0.885214
69,2.93701,0.886255
84,3.87767,0.937986
104,5.1684,0.939048
125,6.83539,0.960996
149,9.08508,0.96397
175,12.0521,0.965619
202,15.9347,0.971725
229,21.0791,0.972724
257,27.7358,0.976953
286,36.6384,0.978239
317,48.2425,0.980266
352,63.3415,0.981878
388,83.2009,0.982856
420,109.133,0.983052
459,143.214,0.983587
513,187.86,0.98447
578,246.449,0.986421
654,322.861,0.987154
770,420.356,0.988886
