0,0.00388483,1.13998
1,0.0171679,1.16524
2,0.0300381,1.1909
3,0.0431384,1.19482
5,0.0683049,1.27359
8,0.105269,1.2998
12,0.154286,1.3139
18,0.227492,1.33487
26,0.327218,1.36581
37,0.463183,1.37121
53,0.659664,1.41
75,0.931501,1.47137
106,1.31498,1.62026
150,1.85809,1.75371
211,2.61655,1.89618
296,3.67411,2.04175
416,5.16583,2.52681
583,7.25423,2.84711
817,10.1785,3.14171
1145,14.2783,3.42123
1603,20.0247,3.60188
2249,28.0881,3.98108
3146,39.3892,4.12878
4402,55.2424,4.24706
6143,77.4718,4.33791
8586,108.636,4.39681
11958,152.335,4.44015
16648,213.615,4.47481
23220,299.536,4.53927
35786,420,4.61634
