0,0.651051,0.466556
1,1.29521,0.466611
2,1.90782,0.466629
3,2.61562,0.466671
4,3.22063,0.46671
5,3.91669,0.466819
7,5.25922,0.467094
9,6.59934,0.467133
12,8.5691,0.467454
15,10.5858,0.467499
19,13.2357,0.467709
23,15.9239,0.468032
28,19.5228,0.46831
34,24.0742,0.468698
41,29.4544,0.469822
49,35.8461,0.470155
59,43.3993,0.470935
69,51.7601,0.471219
80,61.94,0.472664
93,74.3558,0.473706
108,89.1641,0.474114
124,106.332,0.475313
144,126.498,0.476474
167,150.566,0.477864
193,179.61,0.479402
221,213.645,0.48121
254,253.293,0.482556
305,300.279,0.484205
362,355.422,0.486353
427,420.452,0.488331
