0,0.0189209,0.668134
1,0.0800405,0.820543
2,0.135416,0.864945
3,0.188236,0.913035
5,0.288928,0.917672
7,0.389018,0.924219
10,0.594905,0.947906
14,0.835269,0.951019
19,1.12956,0.959333
26,1.52445,0.961222
35,2.046,0.962286
47,2.73442,0.963635
62,3.64078,0.966463
80,4.85787,0.969031
102,6.46893,0.971427
130,8.59337,0.972027
169,11.411,0.97279
220,15.1417,0.974137
285,20.0691,0.974844
368,26.5006,0.975521
474,34.9969,0.97645
608,46.2162,0.976824
800,60.9489,0.977237
1090,80.3285,0.977125
1472,105.837,0.977569
1960,139.474,0.978008
2579,183.809,0.978479
3380,242.161,0.978708
4421,318.999,0.979091
5766,420.033,0.979626
