0,0.0204083,0.924592
1,0.0625033,0.937444
3,0.106629,0.980665
5,0.149574,0.987388
8,0.216961,0.990238
12,0.303204,0.991906
17,0.414517,0.994196
24,0.565407,0.996105
33,0.765606,0.996945
46,1.03873,0.998177
64,1.41952,0.998757
88,1.93034,0.999271
121,2.61512,0.999533
165,3.53397,0.999736
224,4.77602,0.999843
303,6.44228,0.999896
408,8.68281,0.999953
552,11.7144,0.999979
745,15.8001,0.999993
1023,21.3046,0.999998
1298,28.7069,0.999999
1654,38.7008,1
2127,52.1569,1
2732,70.2798,1
3528,94.6808,1
4537,127.58,1
5875,171.888,1
7644,231.54,1
9972,311.886,1
13086,420.008,1
