0,0.00542707,0.944485
1,0.0208529,0.961563
2,0.0355763,0.968892
4,0.0648399,0.9788
6,0.0949555,0.984355
9,0.138825,0.987497
13,0.198641,0.988944
19,0.286123,0.991448
27,0.404292,0.992674
38,0.567225,0.993629
53,0.790279,0.995274
75,1.11157,0.995791
105,1.54825,0.996001
147,2.16028,0.996352
204,3.0055,0.996892
283,4.1832,0.996988
393,5.81912,0.997235
546,8.09375,0.997546
760,11.2626,0.997867
1061,15.6628,0.998035
1483,21.7748,0.998283
2065,30.2593,0.998392
2832,42.047,0.99859
3902,58.4268,0.998645
5395,81.1741,0.998661
7443,112.776,0.998859
10337,156.681,0.999076
14390,217.663,0.999312
20094,302.364,0.999424
28539,420.012,0.99953
