0,0.0189374,0.570661
1,0.0813013,0.855921
2,0.138113,0.909651
3,0.199006,0.911839
5,0.297676,0.923511
8,0.438177,0.94475
11,0.644339,0.95104
15,0.882213,0.954253
20,1.17852,0.958219
27,1.59609,0.959926
36,2.11877,0.96176
48,2.84309,0.962653
64,3.77707,0.964859
85,5.03636,0.966831
112,6.69277,0.968254
148,8.86279,0.968662
196,11.6997,0.969318
259,15.4325,0.970611
339,20.3414,0.972771
440,26.8276,0.973121
615,35.3869,0.973637
852,46.5931,0.974608
1148,61.3518,0.975806
1540,80.7873,0.975876
2034,106.371,0.97656
2693,140.026,0.977125
3510,184.327,0.978571
4591,242.603,0.979406
5976,319.245,0.979827
7877,420.019,0.980255
