0,0.0404206,0.135559
1,0.0688357,0.135559
3,0.112567,0.135559
5,0.161535,0.135559
8,0.22785,0.135799
12,0.312677,0.136519
18,0.426592,0.138569
26,0.595477,0.139227
38,0.808394,0.139608
54,1.10341,0.146736
75,1.4874,0.151849
105,2.01802,0.156086
145,2.71796,0.163624
196,3.66232,0.172309
268,4.93246,0.177442
366,6.64413,0.181558
499,8.93805,0.193736
677,12.0262,0.205556
907,16.1776,0.214239
1192,21.7689,0.218413
1580,29.2872,0.230619
2097,39.3901,0.241853
2774,52.9566,0.251209
3689,71.1899,0.266908
4819,95.7098,0.276835
6362,128.663,0.282836
8440,172.962,0.287999
11174,232.491,0.296695
15137,312.493,0.308204
20982,420.01,0.315346
