0,0.0600068,0.165958
1,0.145293,0.170369
2,0.233835,0.171526
3,0.324359,0.176336
5,0.494185,0.182954
7,0.671043,0.201454
10,0.936099,0.215143
14,1.27437,0.240641
19,1.72122,0.266138
25,2.25142,0.278352
33,2.95958,0.31352
44,3.9177,0.352176
58,5.12394,0.376633
76,6.69579,0.427489
99,8.72137,0.457404
129,11.383,0.482106
166,14.8232,0.505484
213,19.1972,0.515082
272,24.9171,0.53964
348,32.2869,0.549026
447,41.8031,0.564242
571,54.0832,0.573961
736,69.9219,0.585312
952,90.3675,0.596583
1235,116.801,0.770273
1612,150.929,0.771456
2108,194.965,0.772723
2748,251.846,0.773126
3593,325.305,0.772433
5116,420.013,0.772366
