0,0.232173,0.911677
1,0.542949,0.945286
2,0.858319,0.974334
3,1.21082,0.984408
4,1.5575,0.991523
6,2.21031,0.993796
8,2.84414,0.995586
11,3.76419,0.996407
15,4.95026,0.998597
20,6.41,0.99956
26,7.98881,0.99969
34,10.0202,0.999763
43,12.3547,0.99979
55,15.4497,0.999804
70,19.2547,0.999808
88,23.814,0.999809
110,29.2914,0.999809
137,35.9921,0.99981
170,44.3241,0.999811
211,54.6104,0.999812
262,67.0039,0.999813
326,82.3569,0.999814
405,101.149,0.999816
499,124.13,0.999818
612,152.194,0.99982
751,186.673,0.999823
919,228.698,0.999827
1125,280.256,0.999831
1378,343.216,0.999835
1718,420.036,0.999841
