0,0.819113,0.918084
1,2.21467,0.936427
2,4.28942,0.945871
3,5.89713,0.953734
4,7.7175,0.956834
5,9.54666,0.959174
6,11.4187,0.961817
7,13.4982,0.962866
9,17.317,0.962352
12,21.4984,0.964864
15,25.56,0.965687
19,31.0273,0.965193
22,37.4424,0.965989
25,43.7359,0.965687
29,52.3822,0.966721
33,61.0554,0.966771
38,71.8915,0.967907
44,84.4505,0.967536
50,97.1843,0.967707
57,111.853,0.967518
65,128.806,0.966729
74,148.049,0.966358
84,170.31,0.969059
96,195.895,0.968482
109,224.585,0.967319
124,256.778,0.966832
140,291.267,0.968452
159,331.384,0.969166
180,376.106,0.969701
201,421.559,0.970338
