0,0.0290638,0.119895
1,0.117162,0.127188
2,0.201147,0.135244
3,0.288285,0.139617
4,0.399343,0.143193
5,0.540333,0.146323
7,0.864069,0.153284
9,1.22488,0.159284
12,1.61182,0.161281
15,2.19473,0.167905
20,2.91177,0.169908
26,3.97926,0.177288
34,5.28537,0.185875
45,6.95351,0.191054
57,9.05628,0.201919
75,11.7853,0.212141
96,15.3297,0.219599
121,19.8825,0.223141
155,25.7179,0.225509
198,33.3053,0.23206
256,42.9726,0.234887
326,55.596,0.245565
419,71.9022,0.258873
531,92.738,0.262165
683,119.338,0.263533
867,153.691,0.276517
1109,197.745,0.293302
1456,254.327,0.323857
1907,327.002,0.360838
2478,420.079,0.374565
