0,0.164375,0.969439
1,0.832739,0.984306
2,1.88994,0.987842
3,3.15413,0.988692
4,4.48237,0.991101
5,5.66022,0.991649
6,6.97745,0.992743
8,9.47809,0.993655
10,11.8518,0.993831
13,14.3185,0.994685
16,17.5201,0.994842
20,21.5218,0.99536
25,25.5624,0.99535
30,31.0473,0.995617
38,36.8147,0.995652
53,43.9487,0.995633
70,52.0171,0.995941
85,61.2567,0.995509
104,72.5384,0.995603
122,85.6475,0.996146
145,100.81,0.996651
175,118.409,0.996114
204,139.277,0.996886
238,163.549,0.997112
281,192.021,0.9969
326,225.228,0.99756
383,263.762,0.997458
440,308.692,0.997587
545,360.737,0.997482
648,420.144,0.997299
