0,0.0398364,0.144586
1,0.15141,0.148882
2,0.258519,0.151171
3,0.360141,0.152667
5,0.534515,0.165416
8,0.763122,0.183682
11,1.03225,0.198967
15,1.37649,0.202692
21,1.85582,0.2214
27,2.4096,0.227826
35,3.152,0.238101
46,4.1346,0.253462
61,5.38823,0.271992
80,7.0249,0.294943
105,9.13045,0.317486
137,11.8623,0.328681
177,15.3326,0.334707
230,19.823,0.396734
300,25.6098,0.447269
391,33.0982,0.502842
506,42.7174,0.559078
652,55.1296,0.599875
841,71.0952,0.684042
1084,91.6653,0.767477
1390,118.171,0.800015
1784,152.349,0.860714
2285,196.394,0.92963
2907,253.107,0.997859
3626,326.106,1.0412
4502,420.047,1.07373
