0,1.43107,0.0414123
1,3.94654,0.0445394
2,7.62855,0.0458208
3,11.5918,0.0458905
4,15.8881,0.0458508
5,20.3054,0.0436372
6,24.8346,0.0443423
7,29.4353,0.0454801
8,34.0871,0.045304
9,38.7836,0.0448873
11,48.3496,0.0436359
13,57.9145,0.0444863
15,67.8292,0.0450408
17,77.8504,0.0463421
19,87.7228,0.0461858
21,97.9854,0.0474194
24,112.93,0.0467751
27,128.419,0.048723
30,143.496,0.0492524
33,158.934,0.0497432
37,179.492,0.0482302
41,201.319,0.0484642
45,223.526,0.0489846
49,246.183,0.0485448
54,274.313,0.0489365
59,301.773,0.0484821
64,329.369,0.0479502
70,362.304,0.0483728
76,395.479,0.0483599
81,424.326,0.0538032
