0,0.00644462,0.96275
1,0.02903,0.975128
2,0.0541277,0.98218
3,0.0829253,0.987169
5,0.143133,0.98947
7,0.204565,0.99087
10,0.297445,0.992018
14,0.423621,0.993786
19,0.587132,0.993916
26,0.813981,0.996165
36,1.13225,0.99657
49,1.55923,0.996765
67,2.14822,0.996869
91,2.9394,0.997473
124,4.0226,0.998375
170,5.51636,0.998987
231,7.52876,0.999349
315,10.2872,0.999632
429,14.0289,0.999857
583,19.1166,0.999946
803,26.0536,0.999984
1108,35.4947,0.999993
1529,48.3516,0.999998
1881,65.8625,0.999999
2316,89.7343,1
2898,122.245,1
3693,166.454,1
4819,226.669,1
6353,308.609,1
8487,420.021,1
