0,0.00933789,0.975756
1,0.0457894,0.980857
2,0.0911611,0.983079
3,0.147851,0.984809
5,0.249338,0.986516
7,0.353987,0.987887
10,0.518278,0.989104
14,0.743036,0.989703
19,1.02419,0.989456
25,1.37136,0.989726
33,1.8347,0.989893
44,2.4763,0.990322
59,3.33723,0.989626
78,4.43859,0.988988
104,5.9311,0.987905
138,7.88576,0.988631
183,10.4914,0.987485
243,13.979,0.986609
322,18.5705,0.985636
428,24.6755,0.984163
570,32.8121,0.982998
762,43.5669,0.98429
1025,57.8345,0.982074
1383,76.8044,0.979527
1857,101.986,0.97912
2678,135.382,0.979598
4061,179.7,0.972879
5867,238.502,0.976663
8315,316.53,0.98208
11401,420.004,0.982865
