0,0.128215,0.171745
1,0.338611,0.177948
2,0.530941,0.183833
3,0.779314,0.186984
4,1.05006,0.19107
5,1.33918,0.194579
7,1.94564,0.20082
9,2.53809,0.207875
12,3.34056,0.221414
16,4.40731,0.238189
21,5.77918,0.261454
27,7.38461,0.283935
35,9.32021,0.318141
45,11.8475,0.353442
56,14.9673,0.3911
70,18.8025,0.433425
87,23.6927,0.479587
108,29.8432,0.534985
130,37.5825,0.569289
155,47.1997,0.608574
180,58.8662,0.634135
203,73.7741,0.656463
243,92.0384,0.729348
295,114.679,0.79811
355,142.573,0.84308
412,177.427,0.865144
470,220.861,0.891971
547,274.564,0.912824
642,340.383,0.932755
757,420.234,0.951216
