0,0.010916,1.23921
1,0.0286979,1.32614
2,0.0466388,1.50488
4,0.0818453,1.60429
6,0.117525,1.80099
9,0.171182,2.00629
13,0.242659,2.39503
19,0.349121,2.82075
27,0.491175,3.26057
38,0.685865,3.65455
53,0.95538,3.86298
72,1.32956,4.01174
98,1.8345,4.13637
135,2.5381,4.29581
187,3.50306,4.46393
259,4.82123,4.65336
361,6.65083,4.66663
477,9.15355,4.66909
613,12.5937,4.66947
790,17.3447,4.66966
1010,23.877,4.67027
1470,32.8403,4.67539
2051,45.162,4.67598
2516,62.1493,4.67684
3188,85.5087,4.67702
4341,117.575,4.67709
6088,161.656,4.67714
8522,222.26,4.67726
10698,305.553,4.67791
14364,420.008,4.67803
