0,0.182852,0.964845
1,0.693729,0.973815
2,1.38921,0.980708
3,2.11432,0.984563
5,3.25587,0.989002
7,4.70804,0.990197
9,6.21456,0.990398
11,7.6967,0.990769
13,9.32043,0.992175
16,11.9283,0.991904
19,14.5284,0.992918
23,18.0703,0.993217
27,21.6074,0.993415
32,26.0489,0.994895
39,31.7972,0.995124
47,38.6247,0.995026
56,46.4786,0.995759
67,55.8807,0.995151
79,66.2898,0.995199
94,79.0938,0.996326
111,93.8945,0.996469
131,111.246,0.996175
155,131.756,0.995867
182,155.594,0.996349
215,183.897,0.995936
254,217.652,0.996308
300,257.511,0.996425
354,304.021,0.994438
416,358.358,0.995689
487,420.15,0.996572
