0,0.00291808,1.08264
1,0.0141423,1.1399
2,0.0242493,1.26653
4,0.0432108,1.33888
7,0.0677335,1.61161
11,0.103093,1.8279
16,0.146801,1.85813
24,0.214476,2.07911
35,0.306587,2.28209
50,0.436366,2.44611
71,0.616857,2.62318
100,0.870621,2.82613
142,1.23046,3.10454
202,1.73926,3.45131
284,2.45338,3.54778
401,3.46051,4.09389
562,4.88085,4.39031
775,6.8804,4.50177
1043,9.70212,4.61378
1347,13.6692,4.64627
1739,19.2573,4.66206
2273,27.1256,4.66506
2981,38.2089,4.67003
4021,53.8274,4.67181
5505,75.8153,4.67175
7419,106.779,4.67415
10313,150.382,4.67408
14171,211.81,4.67494
18374,298.3,4.67477
23646,420.016,4.6747
