0,0.0993607,0.076492
1,0.234985,0.077801
2,0.363092,0.0810267
3,0.511908,0.0808271
5,0.807092,0.0857464
7,1.11,0.0864823
10,1.57485,0.111369
13,2.06703,0.10883
17,2.72096,0.106805
22,3.59076,0.106956
28,4.65166,0.119073
35,5.96785,0.125949
43,7.58077,0.123223
53,9.69276,0.124437
66,12.4479,0.127568
82,15.9338,0.12373
103,20.3069,0.127139
129,25.8398,0.135994
162,32.8123,0.139658
206,41.4673,0.136301
262,52.4377,0.139968
331,66.2874,0.142217
416,83.6765,0.143713
542,105.405,0.745248
720,132.829,0.745203
941,167.284,0.745354
1209,210.781,0.745982
1477,265.507,0.745729
1938,334.106,0.745671
2552,420.028,0.743874
