0,0.0204488,0.618974
1,0.0364493,0.618977
2,0.0553697,0.620086
4,0.0891824,0.620162
6,0.126306,0.62091
9,0.1788,0.621872
13,0.249832,0.624347
19,0.357541,0.627242
27,0.51051,0.628606
37,0.712603,0.634612
51,0.995858,0.644282
68,1.37736,0.655067
90,1.91036,0.664228
118,2.63251,0.67286
152,3.62896,0.681216
195,5.0069,0.686674
273,6.88721,0.698404
377,9.45338,0.706581
496,12.9828,0.720969
647,17.837,0.726999
826,24.4882,0.723536
1045,33.6073,0.723101
1330,46.1347,0.733433
1711,63.2974,0.744336
2223,86.7988,0.749045
2703,119.057,0.744115
3154,163.279,0.751193
3681,223.846,0.748272
4347,306.783,0.751181
5242,420.039,0.749951
