0,0.0537866,0.0696026
1,0.233391,0.0717769
2,0.482481,0.0750278
3,0.761389,0.0585259
4,1.08916,0.0556177
6,1.76549,0.0571341
8,2.51763,0.0591535
10,3.25471,0.0637175
13,4.41804,0.0689425
16,5.65734,0.0700944
20,7.23846,0.0683149
25,9.38131,0.0709928
31,12.0417,0.0712527
38,15.0018,0.0753562
46,18.5947,0.0719517
56,23.0297,0.0725219
68,28.5273,0.0824396
82,35.1787,0.0776339
99,43.4572,0.0846723
119,53.4466,0.0900787
143,66.0524,0.0947652
172,81.2131,0.104389
209,100.104,0.11102
261,123.03,0.11968
343,151.33,0.130925
444,185.771,0.14717
569,228.177,0.150523
667,279.854,0.160095
801,343,0.193924
1025,420.04,0.197538
