0,0.302825,0.233857
1,0.469317,0.233877
2,0.644206,0.233877
3,0.856248,0.233877
4,1.14707,0.23392
6,1.5272,0.233927
8,2.00081,0.234056
11,2.6342,0.234162
15,3.54215,0.234515
20,4.62769,0.234947
27,5.96979,0.23519
36,7.61106,0.235575
46,9.55716,0.235792
60,12.0512,0.237077
77,15.2165,0.237605
96,18.9995,0.238766
122,23.7576,0.240953
158,29.645,0.242093
206,37.0125,0.244924
268,46.2107,0.249372
341,57.6518,0.253927
433,72.0362,0.25665
563,89.9575,0.26305
716,112.297,0.269134
901,140.089,0.275256
1126,174.553,0.28071
1390,217.434,0.287786
1711,270.842,0.29614
2154,337.363,0.303925
2700,420.04,0.310627
