0,0.0027719,0.698163
1,0.0156562,0.94044
2,0.0286124,0.994872
3,0.041653,0.997053
5,0.0670444,0.998878
8,0.104384,0.999264
12,0.154722,0.999645
18,0.229434,0.999782
26,0.329646,0.999891
37,0.470433,0.999969
53,0.671293,0.999977
75,0.951627,0.999978
105,1.34199,0.999979
147,1.89298,0.999979
205,2.66119,0.99998
286,3.73906,0.99998
400,5.2465,0.999981
556,7.36301,1
779,10.3173,1
1093,14.4591,1
1534,20.2556,1
2140,28.3709,1
3002,39.7389,1
4200,55.659,1
5846,77.9576,1
8156,109.194,1
11365,152.928,1
15736,214.174,1
21574,299.937,1
32171,420.011,1
