0,1.4689,0.968959
1,3.11679,0.981139
2,4.61055,0.984075
3,6.30093,0.987887
4,8.10738,0.988992
5,9.9287,0.99043
6,11.9534,0.991266
8,15.3559,0.992036
10,19.142,0.992837
12,24.0004,0.993046
14,28.3786,0.993313
16,33.3415,0.993991
19,40.4452,0.993759
23,48.7038,0.994128
26,55.9103,0.994119
29,64.1231,0.99455
33,74.5976,0.99492
38,86.2201,0.996339
44,99.8661,0.995595
51,115.278,0.995105
58,131.359,0.994847
67,150.157,0.995037
78,172.609,0.995185
89,198.464,0.996048
100,226.131,0.996165
114,257.111,0.996073
129,293.208,0.99589
146,331.518,0.995536
163,374.548,0.995802
183,420.243,0.995602
