0,0.0141229,0.447625
1,0.0511873,0.457525
2,0.0942915,0.466162
3,0.143781,0.470337
5,0.241954,0.473716
7,0.344756,0.478092
10,0.502417,0.479373
14,0.716422,0.485626
19,0.988232,0.491776
26,1.37047,0.500708
35,1.85556,0.511567
47,2.48962,0.525256
63,3.33892,0.541421
84,4.45965,0.566706
112,5.93914,0.595824
149,7.9129,0.633563
198,10.5362,0.67679
263,14.0223,0.727421
348,18.6404,0.782319
463,24.7908,0.836108
614,32.939,0.88246
816,43.7538,0.915657
1094,58.0724,0.93859
1668,77.0474,0.954395
2548,102.242,0.965646
3718,135.645,0.97191
5243,179.967,0.978439
7322,238.742,0.984021
10086,316.698,0.988868
12400,420.034,0.991281
