0,0.0229229,0.617874
1,0.0415038,0.618192
2,0.0611444,0.6182
4,0.0997306,0.618423
6,0.13934,0.618458
9,0.203204,0.62009
13,0.287608,0.620534
19,0.412495,0.626261
25,0.568372,0.630585
34,0.784801,0.639462
46,1.09717,0.645428
62,1.52353,0.64955
81,2.09234,0.655976
104,2.86116,0.659173
133,3.9092,0.666902
169,5.34671,0.676363
211,7.32844,0.684661
290,10.0299,0.696438
389,13.707,0.699383
502,18.7444,0.704195
659,25.6284,0.709792
818,35.0111,0.711325
1025,47.773,0.712078
1275,65.2535,0.710453
1522,89.0886,0.713964
1854,121.518,0.712327
2454,165.763,0.705675
3236,226.017,0.708155
4280,308.156,0.700053
6143,420.008,0.709819
