0,0.280823,0.309834
1,0.937938,0.322715
2,1.60805,0.330178
3,2.30753,0.336861
4,3.0537,0.34215
5,3.97952,0.35047
6,4.93031,0.354196
8,7.11902,0.360447
10,9.68084,0.361621
12,11.7852,0.362162
14,14.2067,0.365909
17,18.0329,0.37075
20,22.2701,0.37283
24,26.9973,0.374212
28,32.3057,0.37535
33,38.8027,0.380936
40,47.4974,0.387353
48,57.8552,0.392816
56,68.8908,0.397942
66,81.508,0.398142
78,96.3586,0.404461
93,113.901,0.412913
109,134.411,0.416678
130,158.415,0.431191
154,187.471,0.434779
181,221.431,0.435469
213,261.172,0.43872
253,307.279,0.44955
299,360.983,0.455115
351,420.76,0.468018
