0,0.0343481,0.682853
1,0.0774648,0.693372
2,0.119778,0.704168
4,0.207195,0.722937
6,0.296004,0.743284
9,0.428793,0.767214
13,0.61353,0.803336
17,0.862987,0.835907
22,1.17024,0.866912
29,1.59965,0.902648
38,2.14426,0.933317
50,2.86873,0.958433
66,3.83535,0.97494
87,5.10503,0.985623
115,6.76771,0.990883
151,8.92121,0.993387
202,11.7681,0.994681
266,15.5518,0.997801
358,20.5095,0.998499
483,27.0071,0.998748
645,35.558,0.998921
855,46.8048,0.998993
1141,61.5949,0.999106
1521,81.0744,0.999187
2020,106.693,0.99934
2689,140.374,0.999405
3580,184.68,0.999429
4739,242.936,0.99945
6269,319.504,0.999478
8266,420.028,0.999505
