0,0.17653,0.667458
1,0.368197,0.668685
2,0.533091,0.669022
3,0.729807,0.669029
4,0.998686,0.669042
6,1.42271,0.669175
9,1.88388,0.670498
12,2.58971,0.672942
16,3.34857,0.673631
20,4.31307,0.673737
26,5.60174,0.674472
32,7.05846,0.676688
40,9.05436,0.684493
49,11.4072,0.685751
60,14.4681,0.693295
71,18.3205,0.704014
85,23.2312,0.706316
100,29.1451,0.712068
118,36.5798,0.722778
138,45.7487,0.727999
161,57.3296,0.738163
188,71.6769,0.751588
218,89.9527,0.761226
252,112.721,0.763953
314,140.663,0.769635
394,175.252,0.771979
481,218.612,0.776841
581,272.367,0.781012
692,339.045,0.78192
817,420.687,0.779076
