0,1.73913,0.529527
1,4.9338,0.571635
2,8.96869,0.598657
3,13.2745,0.610264
4,15.6279,0.619906
5,18.1924,0.625951
7,23.3198,0.632352
9,28.2417,0.638182
11,32.7617,0.637159
13,37.4855,0.638862
15,43.0509,0.638455
18,50.3559,0.637403
22,58.8732,0.637492
26,67.7846,0.632232
30,77.2818,0.633256
35,88.7252,0.64054
40,99.905,0.644592
45,111.647,0.644866
51,124.69,0.647213
58,139.915,0.648031
66,157.579,0.648872
75,177.099,0.650292
86,197.929,0.668174
100,221.539,0.66956
117,247.7,0.690024
138,276.904,0.692734
172,308.321,0.805757
239,342.244,0.831862
323,380.198,0.840904
410,420.071,0.896081
