0,1.30846,0.454728
1,3.56539,0.464488
2,6.48081,0.468986
3,10.1662,0.471421
4,13.3268,0.470205
5,16.8944,0.470229
6,20.4623,0.469105
7,24.0776,0.470865
8,28.0218,0.47153
10,32.7387,0.471366
12,37.6313,0.472854
15,44.8823,0.473826
18,52.3282,0.474241
21,59.597,0.474733
25,69.4861,0.47628
29,79.5349,0.476315
34,92.0619,0.480474
39,104.251,0.48181
45,118.998,0.482474
52,135.403,0.482988
59,152.306,0.484182
67,172.226,0.486653
76,195.18,0.486351
86,219.785,0.486683
97,246.669,0.488085
109,275.686,0.491756
122,306.927,0.491557
136,341.599,0.492719
148,382.682,0.492497
159,421.62,0.494751
