0,0.0140136,0.981031
1,0.0626042,0.983654
2,0.117168,0.9856
3,0.187102,0.985905
5,0.313945,0.987295
7,0.453709,0.991079
9,0.609184,0.992402
12,0.847081,0.993269
16,1.18478,0.993041
21,1.61305,0.993632
28,2.21182,0.994142
36,2.94751,0.993125
47,3.96156,0.993779
61,5.26548,0.994129
79,6.93965,0.994109
102,9.13559,0.993348
133,12.0823,0.993056
173,15.9224,0.991862
227,20.9533,0.991212
298,27.5721,0.991249
392,36.2215,0.990463
515,47.6003,0.988608
676,62.5821,0.984967
884,82.2218,0.974217
1155,107.966,0.972344
1512,141.722,0.967342
1964,186.026,0.959223
2571,244.143,0.954035
3331,320.307,0.941347
4176,420.115,0.928453
