0,0.0112753,0.834233
1,0.0455403,0.998755
2,0.0708077,0.999949
4,0.121123,0.999976
6,0.171048,0.999986
9,0.243354,0.99999
13,0.343172,0.999991
19,0.489744,0.999995
27,0.685051,0.999995
38,0.950397,0.999996
52,1.29037,0.999997
71,1.7518,0.999997
97,2.3812,0.999998
132,3.23044,0.999999
180,4.38897,0.999999
245,5.96223,1
333,8.10385,1
452,10.9993,1
612,14.9166,1
831,20.2308,1
1131,27.4071,1
1541,37.1224,1
2098,50.2935,1
2849,68.1144,1
3866,92.2608,1
5250,124.938,1
8079,169.18,1
11921,229.093,1
17098,310.207,1
24034,420.016,1
