0,0.010711,0.975738
1,0.0408601,0.984179
2,0.0745453,0.987166
3,0.10643,0.988729
5,0.176728,0.989821
7,0.256888,0.990608
10,0.390535,0.990648
14,0.535536,0.992617
22,0.734577,0.993768
35,1.01074,0.992909
52,1.38466,0.993188
74,1.88708,0.992902
105,2.56683,0.992592
147,3.47686,0.993954
206,4.69661,0.995335
286,6.35423,0.995019
398,8.58045,0.995534
557,11.5806,0.996503
777,15.6248,0.997072
1088,21.0877,0.996728
1513,28.4546,0.997095
2108,38.3851,0.997199
3089,51.7757,0.999297
4499,69.8271,0.999427
6450,94.1773,0.99949
9069,127.009,0.999497
12734,171.282,0.999537
17756,230.98,0.999579
24086,311.488,0.999594
30940,420.004,0.9996
