0,0.227851,0.317844
1,0.660487,0.330573
2,0.955716,0.333106
3,1.35215,0.336217
4,1.72126,0.339357
6,2.48922,0.343523
8,3.27953,0.347341
10,4.1681,0.35105
13,5.62867,0.353712
16,7.20378,0.355139
20,9.36916,0.357787
24,11.7684,0.360168
29,14.4556,0.361622
35,17.9396,0.362442
42,22.0307,0.366893
51,27.1277,0.370173
61,33.5555,0.371658
73,40.9554,0.372953
88,50.1256,0.378639
108,61.402,0.383657
130,74.7468,0.388956
157,91.0549,0.391769
190,110.639,0.404533
231,134.344,0.413107
283,162.626,0.422803
346,196.801,0.431939
428,237.957,0.439469
522,287.922,0.45386
637,347.974,0.460258
776,420.199,0.474374
