0,0.0387287,0.774368
1,0.0944117,0.782733
2,0.149208,0.794656
3,0.205508,0.802929
5,0.315775,0.824401
7,0.426171,0.844324
10,0.59194,0.870519
14,0.812388,0.901922
19,1.0876,0.929792
26,1.47001,0.95998
36,1.99979,0.982835
49,2.69278,0.99702
66,3.60147,1.00311
88,4.80142,1.00602
115,6.35665,1.00783
150,8.45125,1.00928
195,11.1836,1.01006
259,14.8307,1.01046
357,19.6109,1.01049
498,25.9399,1.0105
684,34.3065,1.01051
937,45.3364,1.01051
1274,59.887,1.01051
1732,79.1319,1.01051
2356,104.538,1.01051
3227,138.09,1.01051
4768,182.386,1.01051
6801,240.885,1.01051
9480,318.112,1.01051
13006,420.015,1.01051
