0,0.0430526,0.930386
1,0.162353,0.950789
2,0.305903,0.953881
3,0.475574,0.954952
4,0.644409,0.958835
6,0.994807,0.963612
8,1.34283,0.965452
11,1.86568,0.965958
15,2.46403,0.966006
19,3.35196,0.966974
25,4.34087,0.967822
33,5.63965,0.968625
43,7.26593,0.96931
56,9.34295,0.969468
72,11.9717,0.969952
91,15.209,0.970779
114,19.3333,0.971596
148,24.6191,0.971681
189,31.2925,0.972178
246,39.6828,0.972553
316,50.4014,0.972682
404,63.9277,0.973035
518,80.9411,0.973266
663,102.524,0.973634
843,129.782,0.974046
1029,164.372,0.974442
1253,208.067,0.974517
1534,263.204,0.974857
1942,332.778,0.974924
2434,420.149,0.974784
