0,1.91235,0.57316
1,3.51743,0.573168
2,5.54487,0.573177
3,7.50996,0.575829
4,9.51191,0.576089
5,11.5583,0.576097
6,13.6366,0.576097
8,17.7488,0.576532
10,21.9283,0.576971
12,26.129,0.578076
14,30.3875,0.578283
17,36.7514,0.579228
20,43.3292,0.584841
23,49.8382,0.585166
27,58.4495,0.588645
31,67.3315,0.591423
36,78.2067,0.595794
41,89.4755,0.596331
47,103.746,0.597553
53,118.667,0.602633
60,136.378,0.603221
68,157.108,0.607029
76,178.326,0.60814
85,202.964,0.617043
95,229.479,0.619104
106,259.216,0.622315
118,293.75,0.626835
132,332.567,0.630771
156,374.969,0.638042
180,421.45,0.643457
