0,5.01629,0.946779
1,11.4391,0.947322
2,17.6801,0.947481
3,23.8538,0.948564
4,29.9246,0.948491
5,36.1773,0.948798
6,42.5624,0.948466
7,48.7188,0.947529
8,55.0538,0.949301
9,61.2145,0.949254
11,73.3145,0.949803
13,85.6217,0.9501
15,98.2475,0.950598
17,110.996,0.951123
19,123.027,0.951498
21,135.258,0.952072
23,147.314,0.952371
26,165.78,0.952946
29,183.573,0.953621
32,200.799,0.954206
35,218.526,0.954875
38,235.414,0.955508
42,258.313,0.956337
46,280.566,0.956874
50,303.335,0.957325
54,325.626,0.957621
58,347.602,0.95823
63,374.708,0.959165
68,400.857,0.959858
72,421.861,0.960066
