0,0.263172,0.565444
1,0.752677,0.779843
2,1.60156,0.80241
3,2.67738,0.842024
4,3.79197,0.852908
5,4.89556,0.859715
6,6.10776,0.863206
8,8.41256,0.876698
10,10.6838,0.876674
12,13.0209,0.869736
15,16.5818,0.869156
18,20.0877,0.868695
22,24.824,0.870133
27,30.5344,0.873074
32,36.2664,0.868909
38,43.1864,0.869492
45,51.1978,0.871941
53,60.4656,0.864918
63,71.813,0.87019
74,84.4833,0.866079
87,99.3978,0.868894
102,116.82,0.864843
120,137.641,0.873566
144,161.921,0.871972
181,190.274,0.873099
224,223.484,0.871668
274,261.902,0.872764
333,306.865,0.875255
402,359.528,0.87262
482,420.485,0.870245
