0,0.00493966,0.454681
1,0.0102067,0.454715
2,0.0153254,0.455174
4,0.025819,0.455212
7,0.0412834,0.455258
11,0.0619852,0.456007
17,0.0941884,0.456433
25,0.137258,0.457095
37,0.202716,0.459021
53,0.296897,0.460722
74,0.427849,0.463022
103,0.616252,0.464529
142,0.891283,0.467207
190,1.28158,0.469461
252,1.84994,0.472965
330,2.66414,0.476147
432,3.82893,0.479862
626,5.49952,0.482009
875,7.89639,0.48284
1227,11.3379,0.488238
1710,16.2763,0.49578
2358,23.3682,0.498491
3293,33.5402,0.501935
4555,48.1299,0.501253
6373,69.067,0.506171
9119,99.1064,0.507995
12833,142.205,0.511001
18408,204.034,0.512445
25563,292.757,0.51273
32226,420.002,0.514527
