0,0.0119116,0.561487
1,0.0313108,0.59997
2,0.0496567,0.637292
4,0.0877674,0.721738
6,0.125966,0.777121
9,0.182205,0.861796
13,0.256447,0.9132
19,0.368597,0.96695
27,0.518461,0.986363
38,0.723066,0.993309
53,1.00459,0.997169
73,1.3872,0.998494
100,1.9113,0.999014
136,2.63106,0.999239
188,3.6323,0.99934
260,5.00121,0.999971
365,6.87163,0.99999
512,9.43681,1.00003
709,12.9639,1.00004
993,17.7919,1.00006
1383,24.4224,1.00007
1923,33.5101,1.00007
2690,45.9687,1.00007
3748,63.0597,1.00007
5151,86.4984,1.00007
7174,118.655,1.00007
9936,162.77,1.00007
13763,223.272,1.00007
19048,306.252,1.00007
26963,420.003,1.00007
