0,0.00667181,0.820764
1,0.0301688,0.851738
2,0.0574097,0.872671
3,0.0864188,0.890835
5,0.147805,0.900388
7,0.208776,0.903114
10,0.30368,0.909971
14,0.434921,0.911817
19,0.599696,0.915447
26,0.829025,0.918748
36,1.15791,0.921862
49,1.59001,0.923294
67,2.18884,0.930814
92,3.01457,0.941196
126,4.13723,0.938382
172,5.66057,0.934424
234,7.72007,0.94429
319,10.5154,0.960443
433,14.3175,0.957643
588,19.4714,0.976167
805,26.4844,0.982469
1102,36.0325,0.989763
1507,48.9875,0.995662
2299,66.5984,0.999014
3484,90.5375,0.999875
5128,123.074,0.999973
7374,167.3,0.999994
10527,227.393,0.99999
14914,309.058,0.999985
19165,420.002,0.999993
