0,0.0474424,0.762566
1,0.0733722,0.762566
2,0.101828,0.762566
4,0.154475,0.764029
7,0.228037,0.764029
11,0.320303,0.764029
17,0.443239,0.765034
25,0.616038,0.765866
35,0.832236,0.771292
48,1.13432,0.775451
66,1.55139,0.813085
88,2.08712,0.820111
116,2.81083,0.829756
152,3.78103,0.837794
198,5.10128,0.843692
253,6.8817,0.866998
313,9.2552,0.884305
378,12.4416,0.895135
448,16.7163,0.897219
527,22.4879,0.9027
605,30.2372,0.906209
684,40.5847,0.90747
774,54.3759,0.909878
871,72.8524,0.910587
972,97.6152,0.911642
1094,130.849,0.913018
1257,175.466,0.914718
1435,235.034,0.915693
1630,314.769,0.917931
1933,420.164,0.91987
