0,0.617205,0.972958
1,2.12395,0.979604
2,3.96671,0.987505
3,5.78535,0.989905
4,7.50769,0.990886
5,9.46938,0.990285
6,11.3025,0.99101
7,13.4347,0.991488
9,17.5409,0.991554
11,21.8365,0.991935
13,26.0095,0.99193
16,32.2811,0.991961
19,38.6772,0.992234
22,45.2021,0.992366
26,53.541,0.992645
30,61.9721,0.993382
35,72.6426,0.994415
41,85.2435,0.994963
47,98.1358,0.995743
54,113.499,0.995435
62,130.648,0.995617
71,150.181,0.994599
81,171.954,0.993504
93,197.601,0.994918
106,225.645,0.996039
120,256.213,0.996752
136,290.581,0.996891
154,329.845,0.996369
174,373.631,0.997046
196,421.214,0.997556
