0,0.00933683,0.655902
1,0.0382191,0.673031
2,0.0630422,0.864223
4,0.110063,0.892898
6,0.156324,0.901626
8,0.218538,0.916133
11,0.308542,0.917104
16,0.43724,0.922995
22,0.598488,0.925014
31,0.836881,0.937134
44,1.16793,0.939987
61,1.59933,0.942134
84,2.19259,0.94337
116,3.00951,0.945364
160,4.11145,0.946182
219,5.61999,0.947729
298,7.66427,0.948583
407,10.4412,0.94986
557,14.2243,0.951129
760,19.3604,0.951932
1038,26.3496,0.952843
1415,35.8643,0.953703
1924,48.7928,0.954308
2625,66.385,0.9577
3577,90.302,0.958609
5214,122.815,0.959327
7708,167.034,0.964501
11146,227.16,0.967712
15707,308.899,0.971688
21894,420.002,0.974416
