0,0.0476793,0.963254
1,0.112671,0.967427
2,0.179716,0.975581
3,0.270782,0.983991
4,0.428538,0.994005
5,0.68818,0.996877
6,0.929067,0.997098
8,1.38955,0.99814
10,1.89928,0.997956
13,2.69403,0.998435
17,3.6851,0.998616
21,4.78801,0.998221
27,6.38875,0.999015
34,8.25287,0.998625
43,10.7658,0.999111
55,14.0041,0.99924
69,17.9512,0.998839
87,23.1162,0.998957
110,29.7263,0.998492
139,37.9829,0.999198
174,48.3696,0.99902
218,61.585,0.99831
275,78.4121,0.998657
351,99.9451,0.997698
452,127.3,0.997985
583,161.895,0.998213
747,205.743,0.997973
950,261.19,0.998078
1209,331.456,0.997352
1574,420.118,0.99743
