0,0.0485691,0.102335
1,0.178481,0.110952
2,0.289821,0.11237
3,0.442631,0.115345
4,0.598423,0.116896
6,0.934342,0.121347
8,1.29414,0.123343
10,1.69412,0.124626
13,2.27538,0.127447
17,3.06136,0.128522
22,4.07664,0.131295
28,5.27429,0.132875
36,6.84851,0.135501
46,8.74551,0.139148
60,11.1602,0.139901
77,14.2267,0.141665
99,18.254,0.143865
127,23.3552,0.146444
163,29.7787,0.149104
209,37.9542,0.153372
270,48.3175,0.154315
346,61.5848,0.158795
445,78.4445,0.162952
577,99.8225,0.167848
750,126.874,0.179767
991,161.323,0.185826
1297,205.041,0.190805
1662,260.463,0.187911
2146,330.909,0.196546
2750,420.124,0.20216
