0,0.00991998,0.759047
1,0.0412516,0.76146
2,0.0638955,0.943472
4,0.109349,0.949814
6,0.153311,0.958088
9,0.219398,0.963008
13,0.308303,0.977521
19,0.441169,0.982352
27,0.614813,0.987797
37,0.843645,0.993358
51,1.15175,0.997251
70,1.57345,1.00186
97,2.16606,1.00436
133,2.96213,1.00547
182,4.04187,1.00816
249,5.51295,1.00863
340,7.52902,1.00937
464,10.2749,1.00994
631,14.001,1.01021
859,19.0778,1.01037
1170,25.9967,1.01045
1594,35.418,1.01047
2129,48.2716,1.01047
2791,65.7656,1.01048
3640,89.5864,1.01048
4792,122.041,1.01048
6337,166.25,1.01048
8486,226.44,1.01049
11316,308.404,1.01049
17001,420.02,1.0105
