0,1.87011,0.554332
1,5.15642,0.620942
2,9.81065,0.677548
3,15.1237,0.70299
4,20.3922,0.724624
5,25.3329,0.736748
6,30.3101,0.744
7,35.1892,0.75608
8,39.7307,0.761357
10,48.8763,0.763242
12,58.4059,0.775859
14,67.6372,0.799964
16,76.8277,0.807576
18,85.9232,0.80818
21,99.2409,0.816
24,112.321,0.8252
27,126.11,0.826494
30,138.634,0.825993
34,156.317,0.836823
38,173.532,0.834225
42,190.362,0.839529
47,210.559,0.836559
52,230.37,0.838844
59,253.664,0.835738
67,279.897,0.84111
75,306.887,0.840629
83,334.513,0.838701
92,363.421,0.830577
102,394.625,0.831598
110,421.124,0.837795
