0,0.0170209,0.648124
1,0.0576491,0.713519
2,0.107888,0.756533
3,0.168698,0.773757
4,0.229399,0.781341
6,0.34525,0.788313
9,0.51707,0.807112
13,0.730878,0.832776
18,0.987955,0.838314
25,1.35782,0.847025
34,1.83277,0.862594
46,2.44944,0.87031
62,3.29023,0.874715
84,4.41048,0.880469
116,5.88628,0.894946
161,7.82967,0.903675
241,10.4378,0.917551
341,13.8872,0.921545
485,18.4729,0.938691
691,24.5575,0.947786
995,32.6269,0.950055
1389,43.3615,0.946318
1906,57.5978,0.942974
2898,76.5153,0.943804
4372,101.628,0.950077
6318,134.982,0.952747
8873,179.281,0.951424
12422,238.123,0.950059
17252,316.265,0.952184
21257,420.02,0.9552
