0,0.0375826,0.763751
1,0.113755,0.962782
2,0.176106,0.98005
3,0.246399,0.990565
5,0.380625,0.994944
7,0.52802,0.996997
10,0.7359,0.997842
14,1.00109,0.998441
19,1.34574,0.999144
27,1.82455,0.999608
37,2.40452,0.999644
51,3.18632,0.999674
69,4.20936,0.999686
93,5.56267,0.999688
124,7.34314,0.999691
165,9.66081,0.999695
218,12.6968,0.999699
287,16.6268,0.999704
377,21.7746,0.999714
494,28.5363,0.999728
647,37.3869,0.999746
853,48.9672,0.999767
1123,64.0716,0.999788
1479,83.82,0.99981
2178,109.667,0.999835
3103,143.48,0.999851
4307,187.684,0.999857
5847,245.525,1
7719,321.151,1
10103,420.001,1
