0,0.0224558,0.301385
2,0.0370337,0.301385
4,0.0529396,0.302046
7,0.0818569,0.303537
12,0.11655,0.309784
19,0.166238,0.310333
28,0.230747,0.311109
41,0.319977,0.313391
60,0.448567,0.327322
90,0.622074,0.334254
130,0.861758,0.342485
186,1.19695,0.362697
264,1.65862,0.386633
377,2.30312,0.414231
533,3.19179,0.442209
745,4.42122,0.459543
1037,6.12565,0.481496
1421,8.48113,0.496103
1953,11.7425,0.516171
2697,16.2619,0.53306
3586,22.517,0.55113
4686,31.1757,0.574
6181,43.1544,0.584752
8166,59.7366,0.595876
10688,82.6858,0.607298
13171,114.454,0.620682
16652,158.422,0.629564
21354,219.267,0.643362
28418,303.483,0.660754
37838,420.003,0.673169
