0,1.77011,0.565632
1,3.09337,0.565728
2,4.79491,0.566151
3,6.62925,0.566832
4,8.44408,0.567149
6,11.7017,0.56747
8,15.3995,0.568845
10,19.0022,0.568947
12,22.5917,0.568964
14,26.5185,0.569724
17,32.181,0.570709
20,37.6787,0.573501
23,43.3585,0.575966
27,51.1948,0.577483
31,59.5696,0.577573
36,69.5983,0.582703
41,80.4935,0.583104
47,93.5076,0.584504
53,106.632,0.585253
60,122.51,0.587604
68,141.058,0.593049
76,160.37,0.596262
85,181.861,0.599935
95,206.988,0.602655
105,233.428,0.604091
116,264.193,0.606097
128,297.847,0.609145
141,336.897,0.61241
155,379.918,0.614393
168,422.049,0.617325
