0,0.00652619,0.975738
1,0.0333683,0.979489
2,0.0661527,0.98369
3,0.098263,0.984941
5,0.162109,0.987182
7,0.229675,0.987603
10,0.333914,0.987018
14,0.474112,0.988668
19,0.65475,0.98919
26,0.901342,0.989324
36,1.25561,0.989352
49,1.71443,0.989011
66,2.32943,0.987756
89,3.16744,0.986962
121,4.33192,0.984877
164,5.89624,0.982421
223,8.00739,0.980981
303,10.8602,0.976584
411,14.7479,0.970874
561,20.0045,0.971534
769,27.1372,0.967138
1053,36.8239,0.961311
1439,49.9551,0.947741
1966,67.7308,0.940704
2673,91.8194,0.91084
3615,124.487,0.90502
4885,168.742,0.894735
6615,228.699,0.907516
8692,309.986,0.894173
10571,420.056,0.905117
