0,0.0171224,0.629809
1,0.0652564,0.668459
2,0.125428,0.699471
3,0.180619,0.719419
5,0.294126,0.736311
7,0.411025,0.744663
10,0.591613,0.747237
14,0.844035,0.757499
19,1.15824,0.766069
25,1.53788,0.75771
33,2.06639,0.764976
44,2.78135,0.771158
58,3.70208,0.770967
77,4.92446,0.768691
102,6.5297,0.769494
135,8.67036,0.772538
177,11.4468,0.773341
232,15.1111,0.775044
307,19.9928,0.773436
404,26.4034,0.7767
532,34.8354,0.770402
702,45.9635,0.771976
928,60.6722,0.759254
1221,80.013,0.768455
1611,105.519,0.755373
2131,139.157,0.750486
2816,183.466,0.754378
3721,241.874,0.749104
4947,318.826,0.741828
6522,420.05,0.725954
