0,1.52282,0.97827
1,3.87877,0.981941
2,6.03257,0.983188
3,8.21734,0.985432
4,10.493,0.985617
5,12.6859,0.987011
6,14.8646,0.98706
8,19.3476,0.987433
10,23.958,0.986228
12,28.6807,0.987289
14,33.2781,0.987735
17,39.9306,0.987813
20,46.7977,0.989932
23,53.5566,0.989842
27,62.3964,0.990111
31,71.3335,0.990373
36,82.4704,0.99062
42,95.8579,0.990675
48,109.597,0.990316
55,125.292,0.989909
63,142.647,0.990528
72,162.18,0.99051
82,184.153,0.990152
93,208.274,0.990218
105,234.355,0.989727
119,264.877,0.98955
135,299.318,0.989074
152,336.718,0.989295
170,377.961,0.99013
183,421.404,0.990322
