0,0.0442149,0.144586
1,0.0758442,0.144586
2,0.109284,0.144586
4,0.157632,0.144662
6,0.214024,0.145504
10,0.301557,0.145737
15,0.420428,0.145737
22,0.588013,0.146586
31,0.798535,0.14897
44,1.09281,0.148999
63,1.48931,0.152995
89,2.02256,0.153932
124,2.73471,0.163196
171,3.68457,0.173764
233,4.96897,0.177521
318,6.69138,0.184653
431,9.00454,0.191838
579,12.117,0.19934
780,16.2879,0.209175
1038,21.9118,0.223505
1367,29.4468,0.230581
1829,39.5751,0.239133
2395,53.185,0.24888
3226,71.4546,0.254938
4363,96.0164,0.264272
6231,128.998,0.275911
8899,173.298,0.291858
12339,232.794,0.309398
16950,312.715,0.316678
23067,420.007,0.322343
