0,0.934511,0.978199
1,2.38778,0.984151
2,3.69872,0.987561
3,4.97599,0.989235
4,6.29569,0.99079
5,7.65173,0.99073
7,10.4147,0.992367
9,13.1899,0.992057
11,16.0125,0.9925
13,18.8374,0.992747
16,23.1287,0.994306
19,27.3264,0.994154
23,32.8306,0.993744
27,38.3876,0.99415
32,45.1966,0.99378
38,53.3279,0.994844
45,62.8566,0.994436
53,73.7903,0.994919
62,86.4831,0.994705
72,100.656,0.993573
84,116.965,0.994257
97,135.153,0.994778
112,156.528,0.994319
130,181.724,0.994578
150,209.79,0.995638
173,241.499,0.995452
200,277.91,0.994638
230,319.828,0.995121
265,367.892,0.994722
303,420.079,0.994265
