0,0.189699,0.883661
1,0.526867,0.973538
2,0.879531,0.991603
3,1.29526,0.995329
4,1.78224,0.997666
5,2.24651,0.998086
7,3.17803,0.998508
9,4.04966,0.998892
11,5.13633,0.999257
13,6.3508,0.999508
16,8.14951,0.999531
19,10.7518,0.999697
23,13.6517,0.99978
29,16.8701,0.99985
40,20.7072,0.999956
57,25.5623,0.999967
77,31.3079,0.99997
102,38.3054,0.999971
132,46.9255,0.999971
170,57.4217,0.999971
215,70.2121,0.999971
270,85.8005,0.999972
337,104.672,0.999972
418,127.918,0.999972
516,156.031,0.999973
634,190.289,0.999973
779,231.993,0.999973
955,283.054,0.999974
1179,345.191,0.999975
1467,420.153,0.999976
